1151,0.9997875322247848,0.9973130416915889,0.989473712185007,0.9755122399108926,0.9437631117988586,0.9175790719054596,0.8850827571212361,0.8593197547084779,0.6992510300829189,0.8298363557400726,0.6386826205514786,0.6799173730962867,0.7065291799181327,0.39997450876584245,0.3421337675621606,0.2290593634963858,0.1525796783014712,0.24091723400867265,0.1745987834606011,0.226547544791493
1152,0.9997875322247848,0.9970410402214691,0.9875898279384863,0.975524615041543,0.9380127151384545,0.9151065611636972,0.8885644627429992,0.8487048666400269,0.7203374642884053,0.8235370040508408,0.6437987199369266,0.6868762864721001,0.6643647256001216,0.3729349870116269,0.2774983276676024,0.18800455450721892,0.19469660549858633,0.2754409188052462,0.26834128360583837,0.20229382967793882
1153,0.9997875322247848,0.9967090564369839,0.9882848631777545,0.9732760297889006,0.9449415107117142,0.912975228404481,0.8797969757372895,0.8318043795630181,0.6902572515275089,0.7766113305982961,0.6437456149064563,0.6790384196323233,0.6460589038637434,0.40685064330968623,0.24959115199839046,0.16378837789952336,0.15326390712302426,0.27609614047093295,0.33582544421826355,0.2626634509217833
1154,0.9997875322247848,0.9963787357977012,0.9892129961609737,0.9747398977287162,0.9449163988206035,0.9176830400640363,0.8815035170646898,0.8292903910661664,0.7056414582243691,0.7948115297667667,0.6707844025175348,0.6737323717394738,0.6138753898690722,0.4276401191379158,0.19075513213529638,0.19968841622073924,0.11161245360238095,0.2256769569250453,0.3699624755423077,0.2817941979442149
1155,0.9997875322247848,0.996504472134927,0.9896210341389785,0.9739782482978038,0.9482292220604782,0.9085927487259896,0.8709876732611108,0.8389194894792243,0.7093720964995608,0.7842200808707303,0.6952225795382465,0.7051507583174131,0.6536325452979966,0.4973517116348698,0.1933083354821531,0.2566562693126377,0.0448343178374281,0.20825286699520743,0.31357763148673884,0.32256973270714395
1156,0.9997875322247848,0.9959461882915636,0.9885595872545428,0.9749125452382692,0.9461249448571901,0.9125211616730793,0.867586147733254,0.8482648924473625,0.7497085824498513,0.7961550518371441,0.7006507635803968,0.6807664921072409,0.6360677769585767,0.43699308041547114,0.1942327288936804,0.35465690539304495,0.028835777174729165,0.20261904444112602,0.27701343424735436,0.29783130465894175
1157,0.9997875322247848,0.9968284141025724,0.9884248999364874,0.9782119215447338,0.9435352533452552,0.9152655933109193,0.8860177194617971,0.8447542805848943,0.7499502484964156,0.7769022385773688,0.7143842128496004,0.6829505272181686,0.6924075751811479,0.4368875419159022,0.16503030913788033,0.29864699572481995,0.022234150771310662,0.14594227199690796,0.22514651877834893,0.3105225236490071
1158,0.9997875322247848,0.9962262159901178,0.9900059722608151,0.9761573694715925,0.9440749047820336,0.9163075402296096,0.8834504351863095,0.8430917301512341,0.7619408595306767,0.7794943705003213,0.6955884770375491,0.6470885952598651,0.607749136722603,0.4553399073697453,0.16143881281289854,0.221917672387429,0.13592342977452068,0.12438916258160057,0.25164177761326184,0.253212853404721
1159,0.9997875322247848,0.9962506591424102,0.989586079820629,0.9754725495768571,0.9459540835997925,0.925613262070039,0.8657889450586299,0.8211101305029892,0.7527059036245157,0.7458295699660645,0.7049982248936624,0.6863568582515497,0.5690234835173543,0.4090675281884122,0.1476619967979921,0.21237638852359822,0.16175250751052603,0.1349712218234569,0.24167397563796209,0.22647251158084672
1160,0.9997875322247848,0.9959816658188791,0.9908315022088864,0.9727248124088114,0.9536309122746107,0.9132361831183762,0.8703176070723129,0.829955853335993,0.7690913166948774,0.7111306239749036,0.7249532246613399,0.6691805711502496,0.5817773565961722,0.4330220831139367,0.18760319083804866,0.2830630167856971,0.16529882451835365,0.10831230737758388,0.15692209683783323,0.23267871357855618
1161,0.9997875322247848,0.9963185105744695,0.989903592282569,0.9736502346858112,0.9465801737411494,0.9142240338471058,0.9039191555749316,0.8289985995592217,0.7652513380398623,0.7045625923353149,0.7103348052633052,0.6400775974273248,0.5433381199177861,0.3985638321949616,0.181307622692806,0.3421269471854116,0.20175297265696057,0.1285267519528821,0.1873594640394341,0.22986390801961287
1162,0.9997875322247848,0.9964112442398533,0.9879671932114475,0.9731822964700813,0.9540558550744963,0.9145528955798156,0.901108094495172,0.8328231272988907,0.7818007328512704,0.67108284116834,0.677677002413955,0.6601316647185965,0.597407815529692,0.36523648255573593,0.1831134580522741,0.37302966911607754,0.16068657731364694,0.09009198983429867,0.12160830312664903,0.17110314978681554
1163,0.9997875322247848,0.9957755859640269,0.987260131152832,0.9754696243865116,0.9581965167205918,0.9167011940438472,0.9213131633939173,0.8216238310886389,0.8032264578938998,0.6765215288581959,0.6437984246423387,0.6945688753276578,0.6039761158122883,0.39754641891832776,0.16079341855093962,0.36112689550080346,0.18912564353285835,0.12648152965654008,0.18303681899016624,0.2143514951780055
1164,0.9997875322247848,0.9965309989261283,0.9870324156494111,0.9776272881983296,0.9559626447556565,0.9224381943819902,0.9189345757977523,0.8174110028716735,0.801516949125698,0.6653658128788323,0.6642564594934067,0.6377798259191316,0.6012632346292068,0.36406138953242034,0.1626346151781873,0.38835513261139004,0.17746689288353024,0.07746659332136907,0.19848257676574244,0.20157155788192863
1165,0.9997875322247848,0.9965960371427989,0.9858211936036502,0.9782477962322864,0.9446384886721847,0.9059836247153235,0.9294036872128048,0.8266732284787104,0.7947076283608855,0.6764285089193374,0.6774389699597947,0.6121562406964975,0.619002389125539,0.3621858945508889,0.13911598883475532,0.36779207552963533,0.1449125608963685,0.13850322160366765,0.2271810156292094,0.17405624951439902
1166,0.9997875322247848,0.9965911294528792,0.9844163943532057,0.9779688273247519,0.9500141696501347,0.8940895458908824,0.9135186643143336,0.8261069918923666,0.799842955118567,0.6650065758190138,0.6936346955115895,0.6363354254519734,0.6648060016789167,0.3764973086846902,0.13631693801578668,0.42001176020126435,0.1857020132068606,0.13312686299661164,0.24892780021040756,0.17720910227149442
1167,0.9997875322247848,0.9965393378650022,0.9847567078821488,0.9780821395918331,0.9505254053860608,0.8947225653548849,0.9072168332754609,0.8137327070818418,0.7840495927456955,0.6803909422795655,0.7074473568869583,0.6490532787235598,0.6489685163300694,0.37720841361430724,0.16266290578531412,0.39637102047360623,0.15469070769476367,0.1833295738052934,0.31176790582073777,0.19275019504565885
1168,0.9997875322247848,0.9961488357487941,0.985427015892731,0.9710931265675061,0.9462230533095102,0.8892797201927389,0.9118438909818329,0.8144673620420747,0.7978055123606231,0.7004116892196752,0.7282556698605291,0.612448405558819,0.6863708221932011,0.38029666734600676,0.21180989892250346,0.3955238505234845,0.12764765648902515,0.18229160606609934,0.2330624412070372,0.17547799263690098
1169,0.9997875322247848,0.9962360788107785,0.9862195189471997,0.971755476551013,0.9490248364485173,0.8987977647761051,0.900516895263489,0.8134771833447856,0.8185215306767258,0.7582776024563306,0.691912225281132,0.6554836562426091,0.6716219035551486,0.4084624142332343,0.19672233237290507,0.4182701575131048,0.09217641510659304,0.22723661978063,0.2496891551818259,0.12712960842234744
1170,0.9997875322247848,0.9960599771542814,0.9869695511627963,0.971208801273689,0.9482915923901549,0.8961820954307445,0.9028056152156927,0.8292312711400647,0.8066137259599473,0.7501071409667597,0.6965930916425223,0.6105065201969532,0.6982261566668133,0.41999769165239165,0.2588350497330256,0.3051904182298664,0.07540350955351291,0.16768641833579054,0.24370499090835193,0.19438278894524477
1171,0.9997875322247848,0.9962126924365132,0.987893845044009,0.9654147849644807,0.9448880692988282,0.8897352780546288,0.9028289376339377,0.8184005289843238,0.8152803019241425,0.7556930850138706,0.6574819064234967,0.6166041883944863,0.6714661859525478,0.4157655642256517,0.21897645605524022,0.26379291697522644,0.11512974330983132,0.06867986142033915,0.2566174489366075,0.12289017028084911
1172,0.9997875322247848,0.9958179018064165,0.9879984180147443,0.9600095420988759,0.9522665461696694,0.8905349537518594,0.8922422650642174,0.8264531922569609,0.8086128442772982,0.7777137198402587,0.6705973494108232,0.5898121447014503,0.7093546353944535,0.4102460853570852,0.22477277273882745,0.2897122155089635,0.12900016013560317,0.06969431074786356,0.3425800559929702,0.16884778059347472
1173,0.9997875322247848,0.9959099018844186,0.9884528085046331,0.9636707578468661,0.951238760459338,0.8899921265881418,0.8942878339486129,0.8122336508198856,0.804843290524044,0.7712508265011009,0.697983717910441,0.5990210923281066,0.693547803351891,0.4017753789303741,0.17527134277959694,0.22969743777546936,0.0854754426453998,0.09230146855506981,0.2937760792381832,0.10470793032279413
1174,0.9997875322247848,0.9966710344287563,0.9885183570430133,0.9639952910789709,0.9412238810383107,0.8987930374028669,0.8990207081844508,0.8011845482972482,0.8050188128721907,0.7668312771108242,0.6915896222938491,0.6546378616492562,0.676633849803732,0.45186429651517407,0.19464031392519496,0.23649085338877676,0.06313952163230177,0.06846360899211179,0.24422650617507838,0.09183732651664281
1175,0.9997875322247848,0.9962997251873874,0.9874570180560676,0.9607418970001811,0.9441164732918823,0.9051666289293668,0.8978841210281261,0.8001695824324004,0.786062182618452,0.7393198122847631,0.7172052032774241,0.6325586792761385,0.6486935989496164,0.4679067988739267,0.20533643103918908,0.24722493424276082,0.06635955319314689,0.10154539960837763,0.3022927290046447,0.1059270257711028
1176,0.9997875322247848,0.9967347980018642,0.9881936000057401,0.9639781616043169,0.953488870640743,0.9124605033802426,0.8978408433615797,0.8253477422454116,0.7911216960381477,0.7352899217206518,0.7470070434971356,0.6474074647088911,0.6361569054301693,0.4543619430373688,0.19042195944726661,0.2827743771515237,0.0668532531084567,0.11259896513679185,0.2731923077121272,0.16971555867566138
1177,0.9997875322247848,0.9965692680667351,0.9880139655789622,0.9620581795650732,0.9530362371842677,0.9114457396469681,0.8907028794109851,0.8218124696801742,0.7556802640672038,0.7639338354336946,0.7380195299279773,0.6604993446274675,0.5814834790741927,0.45440670058566285,0.21957801689460366,0.2582996445729144,0.05710402581897344,0.15363678648268184,0.2723860858102465,0.1322206594300227
1178,0.9997875322247848,0.9968405369487039,0.9870924710749526,0.9607683776959617,0.9560385976185632,0.9183039655984332,0.8896904269447191,0.8318491057022875,0.761963574381184,0.758470398205851,0.7414040836480733,0.6498611420973216,0.5930945906838839,0.44178196516244256,0.21643734764454794,0.25949896339578443,0.07643733711784295,0.10351614331114081,0.26995128815997005,0.09182680332298021
1179,0.9997875322247848,0.9966642644159452,0.9867150100149875,0.9611153172352681,0.9505440346997402,0.9261367796742946,0.8863644332747552,0.8527033523383121,0.7739954911167811,0.7455280891229336,0.7305476516723652,0.5904483174537111,0.5510102811285466,0.49807227111470875,0.20684951615718344,0.20670273435359104,0.13229554182492442,0.08525170871429086,0.12829004569082503,0.08607436470159721
1180,0.9997875322247848,0.9968082984764807,0.9855650866435398,0.9703018707028488,0.9566133054640819,0.9202107110032798,0.892166855506459,0.8399555864423863,0.7920082391799245,0.7740393477259784,0.7506152287623177,0.6079854059515803,0.6239884045666496,0.5017846968483454,0.18591293119009744,0.18646148560177092,0.16981341791674848,0.16089832785997152,0.1352609020085929,0.1406472603871836
1181,0.9997875322247848,0.9970765942126033,0.9854463292942423,0.9689583732009674,0.9492004502698044,0.9264550911811272,0.9039087776201211,0.8513887227082434,0.7875243627620953,0.7708274518043516,0.739695489229904,0.6332331113016472,0.6452347047354406,0.5209651756208828,0.1432154409483634,0.1596561967854696,0.15250790136008338,0.23694537052933481,0.16685690426498748,0.14004592391440554
1182,0.9997875322247848,0.9971193315821221,0.9843967572689606,0.9718086147760435,0.9425540556300186,0.9196789689892662,0.894882854332366,0.8370380275096416,0.8217654684514922,0.7769648329334822,0.7462958388926926,0.6694320521834453,0.6712361835304733,0.5106209546883314,0.11190429618802239,0.24266228702941317,0.1645625974481703,0.19339872270527486,0.06999210943606152,0.12685015988352755
1183,0.9997875322247848,0.9968712229867712,0.9861114607070127,0.9709988267477238,0.9383542653403276,0.9206558048380684,0.9028601502008544,0.8654763911748354,0.829094585074767,0.7523997551793774,0.7303809304301719,0.6425401443282841,0.6730136152223973,0.47886601836154563,0.046835407341966256,0.23375611193102194,0.1694669767120666,0.21045469702285274,0.03586464858877775,0.1427747784345723
1184,0.9997875322247848,0.9966010304078149,0.9874828042065903,0.9739509771562429,0.9376397519211466,0.9219591331734337,0.901729434518321,0.8454096813993478,0.844806974585054,0.7149144532713195,0.7066451405070207,0.6410459637986776,0.6665766582716078,0.493012813569895,0.03399294423369305,0.211540983673252,0.16062577247446197,0.16292592514980317,0.04010244061989065,0.14977257834438903
1185,0.9997875322247848,0.9966962188627854,0.9865112078772236,0.9712507376093531,0.9394462528830649,0.9179811174124175,0.895169514113424,0.8549130464572768,0.8225557032462981,0.7115323495562309,0.7058569880060697,0.6602234161399878,0.6896939676220442,0.4895830434242358,0.04317579757461635,0.23066061900749316,0.1558939581519381,0.16042079081424496,0.11289654860322766,0.09306713156095642
1186,0.9997875322247848,0.996223634294737,0.986297372012114,0.9683569156566125,0.9343920817422563,0.9164431778024935,0.8909351068971908,0.8265408245238569,0.822480714465902,0.7256736844492532,0.7043844623172777,0.6872487064418535,0.6666976865085913,0.5621492559566285,0.09953709462754536,0.22652097605916935,0.15094100395214546,0.16867854905337928,0.14291331477176816,0.21688063360280904
1187,0.9997875322247848,0.9962520339347666,0.9881208408168594,0.9652795057216735,0.9202243994233791,0.9134953795835504,0.8898113278944156,0.845919414320893,0.8389735751679036,0.7480602480464442,0.7157290774032781,0.6914700431850059,0.6652139948819017,0.5938505633988558,0.13752125449735025,0.25214879164079596,0.13953302699425754,0.15351179314538577,0.16876576386474787,0.2515291598743522
1188,0.9997875322247848,0.9962570415599197,0.9862711601611758,0.9622616057452014,0.9167720624743254,0.9021387238253467,0.8883246720677899,0.8674532486261143,0.8339632789743584,0.7186479773817287,0.6898291622897523,0.6653256782977007,0.645390550581752,0.5771273191326103,0.1699168400119017,0.24940413331804373,0.13796885431691608,0.1399685400794069,0.19402187118366926,0.26921553632477896
1189,0.9997875322247848,0.9963657707226885,0.9878170311007101,0.9675266572304725,0.9178556716554469,0.9082576312085903,0.8861261669974491,0.8783476605725745,0.8220087757143311,0.7124031903710075,0.6621880489160789,0.677724046841401,0.6622145974627809,0.61749098175573,0.20861967179724517,0.2537556433383217,0.1641219811179568,0.1290780209746147,0.18166965138162358,0.24539372888656996
